time,weight
119.318714,0.1355374336242674
119.330132,0.1473010063171385
119.341552,0.145210552215576
119.35297,0.1470578193664549
119.375808,0.13247470855712873
119.387227,0.14978008270263654
119.398645,0.15269641876220685
119.410063,0.13626651763915998
119.421479,0.13116245269775373
119.432896,0.13694696426391584
119.444312,0.13262062072753888
119.455729,0.14083557128906232
119.467148,0.1604254722595213
119.478565,0.14973144531249982
119.489982,0.138405132293701
119.501399,0.1394746780395506
119.512817,0.15430049896240217
119.524234,0.15405731201171857
119.53565,0.13723831176757795
119.558484,0.1358287811279295
119.569901,0.14219694137573224
119.581318,0.14253692626953107
119.592734,0.1342247009277342
119.604152,0.13704423904418928
119.615568,0.14555101394653303
119.626985,0.14370374679565412
119.638401,0.1384537696838377
119.649817,0.13767604827880842
119.661234,0.1446760177612303
119.672652,0.1428773880004881
119.684069,0.1402523994445799
119.695485,0.13587741851806623
119.706903,0.12372522354125959
119.71832,0.1412733078002928
119.741153,0.14973144531249982
119.752569,0.1407869338989256
119.763985,0.13748149871826154
119.775401,0.14535646438598615
119.786818,0.14239101409912092
119.798235,0.13986330032348615
119.809652,0.14506464004516584
119.821068,0.13359289169311506
119.832485,0.13417606353759748
119.843902,0.1420510292053221
119.855318,0.14297466278076154
119.866734,0.14457874298095685
119.878151,0.143898296356201
119.889567,0.14297466278076154
119.900983,0.1352942466735838
119.923816,0.14691190719604474
119.935231,0.1418564796447752
119.946648,0.13777332305908185
119.958065,0.14924507141113263
119.969481,0.15002279281616193
119.980899,0.1415646553039549
119.992314,0.13437061309814435
120.00373,0.13437061309814435
120.015146,0.13378744125366193
120.026564,0.14613418579101545
120.03798,0.14200239181518537
120.049396,0.13908557891845685
120.060812,0.15143280029296857
120.072228,0.14428691864013654
120.083645,0.14764099121093732
120.106479,0.13757877349853498
120.117896,0.1200793266296385
120.129312,0.13286380767822248
120.140729,0.14555101394653303
120.152147,0.14584236145019513
120.163564,0.1494396209716795
120.174982,0.15731458663940412
120.186398,0.146522808074951
120.197815,0.13568286895751935
120.209233,0.12931518554687482
120.220649,0.14020376205444318
120.232065,0.1316483497619627
120.243482,0.13942604064941388
120.2549,0.14453010559082013
120.266317,0.1342247009277342
120.289151,0.15974502563476545
120.300568,0.1420996665954588
120.311983,0.14219694137573224
120.3234,0.14350919723510724
120.334817,0.1399605751037596
120.346234,0.13801651000976545
120.357651,0.14224557876586896
120.369068,0.1523077964782713
120.380486,0.14880781173706037
120.391903,0.14846735000610334
120.40332,0.15600185394287092
120.414737,0.15264778137207013
120.426154,0.1407869338989256
120.437572,0.1434119224548338
120.448989,0.15196733474731428
120.471823,0.14462738037109357
120.483239,0.15138416290283185
120.494658,0.15527276992797834
120.506074,0.1525505065917967
120.517492,0.13728694915771467
120.528909,0.14253692626953107
120.540326,0.14034967422485334
120.56316,0.15425186157226545
120.574576,0.1433632850646971
120.585991,0.1363151550292967
120.597405,0.15041189193725568
120.60882,0.14171056747436506
120.620234,0.14200239181518537
120.631648,0.14501600265502912
120.643061,0.14039831161499006
120.66589,0.15434913635253888
120.677326,0.15468959808349592
120.68872,0.14190511703491193
120.700133,0.14073829650878888
120.711547,0.14715509414672834
120.722962,0.1394746780395506
120.734379,0.14501600265502912
120.745797,0.13811330795288068
120.757213,0.13962059020996076
120.768631,0.13699560165405256
120.780048,0.1303360939025877
120.791467,0.12921791076660138
120.802884,0.1206138610839842
120.814302,0.13417606353759748
120.825719,0.13062744140624982
120.848554,0.13218288421630842
120.85997,0.1389396667480467
120.87148,0.1373842239379881
120.882808,0.14487009048461896
120.894226,0.13767604827880842
120.905643,0.12630109786987287
120.91706,0.12484292984008771
120.928476,0.12999563217163068
120.939894,0.14924507141113263
120.95131,0.14302330017089826
120.962726,0.14462738037109357
120.974143,0.1499255180358885
120.985561,0.1462800979614256
120.996977,0.1397660255432127
121.008394,0.13932876586914045
121.031228,0.14175920486450178
121.042644,0.13830785751342756
121.05406,0.13908557891845685
121.065479,0.1381619453430174
121.076894,0.12989835739135724
121.088311,0.14161329269409162
121.099727,0.1514814376831053
121.111144,0.1441896438598631
121.12256,0.13568286895751935
121.133978,0.14948825836181623
121.145394,0.1583350181579588
121.156812,0.14350919723510724
121.168229,0.14093284606933576
121.179647,0.1428773880004881
121.191064,0.14516191482543928
121.213898,0.14477281570434553
121.225315,0.14856462478637678
121.236731,0.14710645675659162
121.248148,0.13884286880493146
121.259566,0.13325242996215803
121.270983,0.1360719680786131
121.282401,0.13937740325927717
121.293818,0.11468343734741193
121.305234,0.11760025024414045
121.316666,0.12353067398071271
121.328069,0.11628751754760724
121.339486,0.11808614730834943
121.350904,0.12173204421997053
121.36232,0.13650922775268537
121.373736,0.1323774337768553
121.396571,0.13262062072753888
121.407987,0.13641195297241193
121.419404,0.1274192810058592
121.430822,0.13116245269775373
121.453661,0.12936382293701154
121.465079,0.13811330795288068
121.476498,0.13597469329833967
121.487917,0.13602333068847638
121.499336,0.12965517044067365
121.510755,0.11847524642944318
121.522173,0.11478071212768537
121.533592,0.12571792602539045
121.545011,0.12260704040527326
121.556429,0.11385707855224592
121.567849,0.12737064361572248
121.590689,0.12737064361572248
121.602107,0.1290233612060545
121.613526,0.132426071166992
121.624945,0.12226657867431623
121.636365,0.12459974288940412
121.647785,0.13670377731323224
121.659203,0.1499741554260252
121.670623,0.14827280044555646
121.682042,0.143898296356201
121.693461,0.1281970024108885
121.70488,0.12596111297607404
121.716298,0.12732200622558576
121.727717,0.12474565505981428
121.739136,0.12416248321533185
121.750555,0.1347592353820799
121.773394,0.11492662429809553
121.784813,0.11896114349365217
121.796232,0.1297524452209471
121.807651,0.11424617767333967
121.819071,0.12207250595092756
121.83049,0.11580162048339826
121.841908,0.12421112060546857
121.853328,0.1269333839416502
121.864747,0.11725978851318342
121.876166,0.11866979598999006
121.887585,0.11988477706909162
121.899004,0.13675241470336896
121.910423,0.14433555603027326
121.921843,0.12834291458129865
121.933262,0.12644701004028303
121.956101,0.1227043151855467
121.967519,0.11648206710815412
121.978938,0.11993341445922834
121.990356,0.12829427719116193
122.001775,0.12737064361572248
122.013193,0.1381619453430174
122.024613,0.14020376205444318
122.036032,0.14462738037109357
122.047451,0.1452591896057127
122.058869,0.13597469329833967
122.070288,0.14243965148925763
122.081706,0.1363633155822752
122.093125,0.138405132293701
122.104543,0.1386969566345213
122.115962,0.14647417068481428
122.1388,0.1287320137023924
122.15022,0.13096790313720685
122.161639,0.13928012847900373
122.173058,0.1386969566345213
122.184476,0.12722473144531232
122.195895,0.12683610916137678
122.218733,0.12105159759521467
122.230151,0.13116245269775373
122.241569,0.14579372406005842
122.252989,0.13782196044921857
122.264407,0.12105159759521467
122.275826,0.1274192810058592
122.287245,0.13276653289794904
122.298663,0.13427333831787092
122.310081,0.13723831176757795
122.33292,0.1431687355041502
122.34434,0.138405132293701
122.355757,0.13471059799194318
122.367176,0.12148885726928693
122.378594,0.12698202133178693
122.390012,0.13728694915771467
122.401432,0.13597469329833967
122.412849,0.14929370880126935
122.424268,0.1444328308105467
122.435686,0.12994699478149396
122.447105,0.11925296783447248
122.458522,0.12144021987915021
122.469941,0.12737064361572248
122.481361,0.1289747238159178
122.492779,0.13077335357665998
122.515611,0.13378744125366193
122.527029,0.13728694915771467
122.538448,0.13689832687377912
122.549865,0.13616924285888654
122.561281,0.13276653289794904
122.572697,0.1298010826110838
122.584115,0.14141874313354474
122.595533,0.14632873535156232
122.606951,0.13621788024902326
122.61837,0.12673883438110334
122.629789,0.1151211738586424
122.641207,0.1049130439758299
122.652622,0.11191301345825178
122.664038,0.11964159011840803
122.675453,0.12571792602539045
122.698285,0.10607986450195295
122.7097,0.11152391433715803
122.721118,0.11604480743408185
122.732533,0.1148779869079588
122.743949,0.11375980377197248
122.755366,0.11084346771240217
122.766781,0.11026029586791974
122.778197,0.11414890289306623
122.789614,0.130287456512451
122.801029,0.1331551551818846
122.812447,0.1287320137023924
122.823866,0.12907199859619123
122.835285,0.11662797927856428
122.846704,0.11764888763427717
122.858123,0.12805109024047834
122.880961,0.12737064361572248
122.89238,0.1227043151855467
122.903801,0.12732200622558576
122.915221,0.1281970024108885
122.92664,0.12673883438110334
122.938058,0.12868337631225568
122.949477,0.13495378494262678
122.960897,0.12649564743041974
122.983738,0.1216834068298338
122.995156,0.12328748703002912
123.006574,0.12683610916137678
123.017992,0.13325242996215803
123.029411,0.13592605590820295
123.040829,0.13203744888305646
123.052248,0.13296108245849592
123.075084,0.12260704040527326
123.086502,0.12581520080566388
123.097922,0.1420510292053221
123.109342,0.14331464767456037
123.12076,0.12912063598632795
123.132179,0.12216930389404279
123.143598,0.1138084411621092
123.155017,0.11730842590332013
123.166436,0.1284401893615721
123.177855,0.13456516265869123
123.189274,0.13616924285888654
123.200693,0.13471059799194318
123.212112,0.13641195297241193
123.223531,0.14068965911865217
123.234951,0.13232879638671857
123.257788,0.12703065872192365
123.269204,0.1274192810058592
123.28062,0.13339834213256818
123.292038,0.1444328308105467
123.303456,0.13616924285888654
123.314871,0.12494020462036115
123.326289,0.12066249847412092
123.337706,0.13305788040161115
123.349123,0.13461380004882795
123.360543,0.13825922012329084
123.371959,0.1334469795227049
123.383376,0.12907199859619123
123.394792,0.12984972000122053
123.406208,0.14778690338134748
123.417624,0.15036325454711896
123.440462,0.13986330032348615
123.451881,0.14161329269409162
123.463299,0.14098148345947248
123.474718,0.13602333068847638
123.486138,0.13650922775268537
123.497557,0.13334970474243146
123.508975,0.14307193756103498
123.520393,0.143898296356201
123.531812,0.1344678878784178
123.543231,0.13310651779174787
123.55465,0.13310651779174787
123.566068,0.13403015136718732
123.577487,0.1237733840942381
123.588905,0.12892608642578107
123.600324,0.13641195297241193
123.623162,0.13728694915771467
123.634581,0.13777332305908185
123.645999,0.12100296020507795
123.657417,0.11993341445922834
123.668836,0.14093284606933576
123.680256,0.1475923538208006
123.691674,0.13728694915771467
123.703093,0.1308219909667967
123.714511,0.12936382293701154
123.725931,0.13626651763915998
123.73741,0.1400092124938963
123.748771,0.13806467056274396
123.760189,0.1289747238159178
123.771607,0.12430839538574201
123.783026,0.12430839538574201
123.805863,0.1336901664733885
123.817282,0.1357801437377928
123.828702,0.13830785751342756
123.84012,0.1366065025329588
123.851538,0.13898830413818342
123.862956,0.13218288421630842
123.874376,0.13174562454223615
123.885794,0.14190511703491193
123.897213,0.14744644165039045
123.908631,0.14190511703491193
123.92005,0.13986330032348615
123.93147,0.14535646438598615
123.942888,0.14073829650878888
123.954307,0.13675241470336896
123.965725,0.13913421630859357
123.988562,0.13602333068847638
123.999981,0.12912063598632795
124.011398,0.12916927337646467
124.022817,0.13334970474243146
124.034236,0.1287320137023924
124.045655,0.13179426193237287
124.057074,0.13194017410278303
124.068492,0.13125972747802717
124.07991,0.14278011322021467
124.091328,0.1376274108886717
124.102745,0.12552337646484357
124.114163,0.13519697189331037
124.125581,0.12012796401977521
124.137,0.1206138610839842
124.148419,0.1266415596008299
124.171258,0.14137058258056623
124.182676,0.13796787261962873
124.194096,0.13437061309814435
124.205514,0.1195929527282713
124.216932,0.12605838775634748
124.228349,0.12469701766967756
124.239765,0.1224611282348631
124.251181,0.13145380020141584
124.262597,0.13782196044921857
124.274014,0.13641195297241193
124.285433,0.1467659950256346
124.296852,0.1494396209716795
124.30827,0.14428691864013654
124.31969,0.13772468566894513
124.331108,0.1405442237854002
124.353947,0.13208608627319318
124.365365,0.14112739562988263
124.376785,0.14020376205444318
124.388204,0.13519697189331037
124.399622,0.13850240707397443
124.41104,0.1321347236633299
124.422459,0.1358287811279295
124.433878,0.14632873535156232
124.445297,0.13728694915771467
124.456714,0.13772468566894513
124.468132,0.1397178649902342
124.47955,0.1360719680786131
124.490969,0.13096790313720685
124.502387,0.1378705978393553
