time,weight
52.326385,0.573346296946208
52.337782,0.5781585375467939
52.360577,0.5684367815653486
52.371976,0.5754853884379072
52.383374,0.5795199076334638
52.394772,0.5878321329752607
52.406169,0.5891443888346357
52.417566,0.5785962740580244
52.428965,0.5713531176249189
52.440363,0.5739294687906904
52.45176,0.581463972727458
52.463158,0.5757767359415693
52.474556,0.5819503466288252
52.485953,0.5854503313700361
52.497351,0.5890471140543623
52.508748,0.5891930262247724
52.520146,0.5855962435404463
52.54294,0.5700408617655439
52.554339,0.5781099001566572
52.565736,0.5794712702433271
52.577133,0.5795199076334638
52.58853,0.5832626024882002
52.599927,0.5828739802042646
52.611327,0.5781099001566572
52.622724,0.5780612627665205
52.634121,0.5738326708475752
52.645517,0.5830680529276533
52.656914,0.5974079767862959
52.668312,0.5876862208048506
52.679709,0.5775753657023115
52.691106,0.5854016939798994
52.702503,0.5882207552591963
52.725298,0.586616675059001
52.736696,0.5703326861063642
52.748092,0.5632354418436689
52.759489,0.5781585375467939
52.770886,0.5769921938578291
52.782283,0.5713044802347822
52.793681,0.5773808161417646
52.805077,0.5756794611612959
52.816474,0.5748531023661299
52.827871,0.5738808314005537
52.839267,0.5858875910441084
52.850664,0.5890471140543623
52.862061,0.5756794611612959
52.873459,0.5723253885904951
52.884856,0.582630793253581
52.907652,0.5908943812052412
52.919049,0.5881721178690595
52.930447,0.5893875757853193
52.941844,0.5854503313700361
52.953242,0.5749017397562666
52.964641,0.5742699305216474
52.976038,0.5801030794779463
52.987436,0.5778185526529951
52.998834,0.583943049112956
53.010233,0.5700408617655439
53.021632,0.5718881289164228
53.033031,0.5835057894388838
53.04443,0.5765058199564619
53.055828,0.5748531023661299
53.067226,0.5769921938578291
53.090022,0.5836030642191572
53.101419,0.5797139803568525
53.112817,0.5837976137797041
53.124215,0.5779644648234052
53.135614,0.5750476519266767
53.147011,0.5790335337320967
53.158409,0.573346296946208
53.169806,0.5805889765421552
53.181203,0.5865680376688642
53.192602,0.576651732126872
53.204,0.5778671900431318
53.215397,0.5856930414835615
53.226795,0.5769921938578291
53.238192,0.5813671747843427
53.249591,0.5896794001261396
53.272386,0.5744158426920576
53.283784,0.5720826784769697
53.295182,0.5737840334574384
53.30658,0.586616675059001
53.317977,0.5852557818094892
53.329376,0.5808321634928388
53.340775,0.5754367510477705
53.352173,0.5817557970682783
53.363572,0.5827280680338545
53.374969,0.579325358072917
53.386366,0.5832626024882002
53.397764,0.5881721178690595
53.409164,0.5838462511698408
53.420563,0.5801030794779463
53.431963,0.5911862055460615
53.454758,0.5985747973124189
53.466156,0.590748469034831
53.477554,0.5742212931315107
53.488952,0.5802976290384931
53.500349,0.5924011866251631
53.511747,0.5961443583170576
53.523144,0.5943457285563154
53.534543,0.5824848810831709
53.545941,0.5701381365458174
53.557339,0.5795685450236006
53.568739,0.5926930109659834
53.580137,0.5919152895609541
53.591534,0.5895334879557295
53.602932,0.5815126101175947
53.614329,0.5686799685160322
53.637126,0.5833598772684736
53.648524,0.58049217859904
53.659923,0.5805408159891767
53.671319,0.5803462664286299
53.682715,0.579325358072917
53.694111,0.5743185679117842
53.705507,0.5760685602823896
53.716903,0.5826794306437177
53.728299,0.5941998163859052
53.739695,0.575339476267497
53.751091,0.5714990297953291
53.762488,0.5821935335795088
53.773884,0.5864226023356123
53.785281,0.5855962435404463
53.796677,0.5751449267069502
53.819461,0.5811726252237959
53.830868,0.5932761828104658
53.842264,0.5891443888346357
53.853661,0.5931789080301924
53.865057,0.5910889307657881
53.876454,0.5852557818094892
53.887852,0.5832626024882002
53.899247,0.5732490221659345
53.910644,0.5721794764200849
53.922041,0.5812699000040693
53.933437,0.5860335032145185
53.944835,0.5830680529276533
53.956231,0.5752908388773603
53.967627,0.5675617853800459
53.979024,0.572519938151042
54.00182,0.5725685755411787
54.013216,0.5828253428141279
54.024613,0.5933734575907392
54.03601,0.5924011866251631
54.047406,0.589095751444499
54.058805,0.5932275454203291
54.070201,0.5835057894388838
54.081598,0.5803462664286299
54.092995,0.5984775225321455
54.104392,0.598915259043376
54.11579,0.5780612627665205
54.127187,0.5843321482340498
54.138585,0.5877348581949873
54.149982,0.5935680071512861
54.161379,0.5815126101175947
54.184176,0.5877348581949873
54.195573,0.5930821100870771
54.206969,0.5910889307657881
54.218366,0.5915261904398603
54.229764,0.5924011866251631
54.241161,0.5867625872294111
54.252557,0.5843807856241865
54.263954,0.6006652514139814
54.275351,0.595074812571208
54.286748,0.5830680529276533
54.298144,0.5807835261027021
54.309541,0.5854503313700361
54.320938,0.5823389689127607
54.332334,0.5868598620096845
54.343732,0.5941998163859052
54.366525,0.5828739802042646
54.377922,0.5901166598002119
54.389319,0.5869084993998213
54.400717,0.5845266977945967
54.412112,0.6004220644632978
54.423509,0.5981375376383467
54.434907,0.5873943964640302
54.446304,0.5949775377909345
54.457702,0.5959984461466474
54.469098,0.5981861750284834
54.480495,0.5903112093607588
54.491892,0.5889984766642256
54.503288,0.5807835261027021
54.514684,0.5824848810831709
54.526081,0.5945402781168623
54.548875,0.5892416636149092
54.560272,0.5859362284342451
54.571671,0.595415274302165
54.583068,0.5913807551066084
54.594466,0.5807348887125654
54.605863,0.5866653124491377
54.61726,0.5758740107218427
54.628658,0.5816098848978681
54.640054,0.580637613932292
54.651451,0.5872489611307783
54.662848,0.5910889307657881
54.674245,0.5837003389994306
54.685642,0.5906516710917158
54.697039,0.581318537394206
54.708435,0.5775267283121748
54.731228,0.5906516710917158
54.742626,0.5870544115702314
54.754022,0.5820476214090986
54.765419,0.5794226328531904
54.776816,0.5844294230143232
54.788213,0.583943049112956
54.799611,0.5843807856241865
54.811007,0.5906030337015791
54.822405,0.5924498240152998
54.833801,0.5906516710917158
54.845198,0.5913321177164717
54.856595,0.5936166445414228
54.867991,0.5870057741800947
54.879388,0.5825335184733076
54.890784,0.5930334726969404
54.913578,0.5922557512919111
54.924973,0.5979916254679365
54.936371,0.5837489763895674
54.947768,0.5887557665507002
54.959163,0.5962902704874677
54.97056,0.5901652971903486
54.981956,0.5823876063028974
54.993353,0.5870544115702314
55.004749,0.5839916865030927
55.016145,0.5882207552591963
55.027542,0.5844780604044599
55.038939,0.5883180300394697
55.050336,0.5926930109659834
55.061732,0.5969707171122236
55.073129,0.5891443888346357
55.095925,0.5933734575907392
55.107321,0.5903598467508955
55.118718,0.5943943659464521
55.130115,0.5848180452982588
55.141511,0.5840403238932295
55.152908,0.5908457438151045
55.164303,0.5822421709696455
55.175699,0.5682908693949384
55.187096,0.5797139803568525
55.198493,0.5858389536539717
55.209889,0.574513117472331
55.221285,0.5777699152628584
55.232681,0.5939571062723799
55.244078,0.5990125338236494
55.255474,0.5877348581949873
55.278268,0.5850612322489424
55.289664,0.5802489916483564
55.301061,0.5867625872294111
55.31246,0.5769921938578291
55.32386,0.5694576899210615
55.335256,0.5652772585550947
55.346652,0.5705753962198896
55.358048,0.5926930109659834
55.369445,0.5955611864725752
55.380843,0.5924984614054365
55.392238,0.5900193850199384
55.403634,0.5902139345804853
55.415031,0.589922110239665
55.426427,0.5854503313700361
55.437823,0.5935680071512861
55.460617,0.5949775377909345
55.472013,0.5923525492350263
55.48341,0.5923043886820478
55.494807,0.5934707323710127
55.506202,0.5815612475077314
55.517599,0.581318537394206
55.528996,0.5901166598002119
55.540392,0.5914775530497236
55.551789,0.5824848810831709
55.563184,0.5841862360636396
55.574582,0.5799571673075361
55.58598,0.5750962893168134
55.597378,0.580151716868083
55.608774,0.5785962740580244
55.62017,0.5863253275553388
55.642965,0.5855476061503095
55.654361,0.5935193697611494
55.66576,0.5901166598002119
55.677156,0.5824848810831709
55.688552,0.5814153353373213
55.699949,0.5790821711222334
55.711346,0.583943049112956
55.722744,0.5900193850199384
55.73414,0.5975052515665693
55.745536,0.5968734423319502
55.756933,0.5832139650980634
55.76833,0.5934707323710127
55.779726,0.5940539042154951
55.791123,0.5963389078776045
55.80252,0.5976998011271162
55.825313,0.5947834650675459
55.836709,0.5897280375162763
55.848105,0.5817071596781416
55.859502,0.579811255137126
55.870898,0.5714503924051924
55.882295,0.5842835108439131
55.893693,0.5958525339762373
55.905089,0.5858389536539717
55.916486,0.5926443735758467
55.927883,0.5913807551066084
55.93928,0.5947834650675459
55.950677,0.5973111788431806
55.962074,0.588950316111247
55.973471,0.5882207552591963
55.984869,0.5941025416056318
56.007666,0.5948321024576826
56.019061,0.58860985438029
56.030458,0.5825335184733076
56.041856,0.5873943964640302
56.053252,0.5819989840189619
56.06465,0.5849639574686689
56.076048,0.5917693773905439
56.087445,0.5979429880777998
56.098841,0.5845753351847334
56.110237,0.5901652971903486
56.121633,0.5986234347025556
56.13303,0.5904571215311689
56.144427,0.5896794001261396
56.155824,0.5837003389994306
56.167221,0.5884153048197431
56.190017,0.5801030794779463
56.201414,0.5856930414835615
56.212811,0.5898734728495283
56.224208,0.5829712549845381
56.235605,0.5917207400004072
56.247003,0.5919152895609541
56.258399,0.5859848658243818
56.269796,0.5941511789957685
56.281192,0.5986234347025556
56.292591,0.5892903010050459
56.303987,0.5910889307657881
56.315384,0.5840889612833662
56.32678,0.5821935335795088
56.338177,0.5947348276774092
56.349573,0.589922110239665
56.372366,0.5866653124491377
56.383762,0.5964361826578779
56.395159,0.5991093317667646
56.406556,0.5916234652201338
56.417954,0.5880266825358076
56.429351,0.5842348734537763
56.440747,0.5856930414835615
56.452144,0.5902139345804853
56.463541,0.5944430033365888
56.474938,0.5935680071512861
56.486333,0.5901166598002119
56.49773,0.5850612322489424
56.509126,0.5872971216837568
56.520523,0.5872003237406416
56.53192,0.5878321329752607
56.554714,0.5946861902872724
56.566111,0.5862280527750654
56.577507,0.5816585222880049
56.588905,0.5824848810831709
56.600301,0.5815126101175947
56.611698,0.5802489916483564
56.623094,0.5755335489908857
56.634491,0.584769407908122
56.645888,0.5891443888346357
56.657285,0.5927902857462568
56.668682,0.5851098696390791
56.680079,0.5789848963419599
56.691477,0.5874916712443037
56.702874,0.582290331522624
56.714272,0.5814153353373213
56.737067,0.5871516863505049
56.748463,0.5732490221659345
56.75986,0.5794226328531904
56.771256,0.5904084841410322
56.782654,0.5924498240152998
56.794051,0.5985261599222822
56.805447,0.5955125490824384
56.816844,0.5972139040629072
56.828242,0.595901171366374
56.839639,0.5825821558634443
56.851037,0.5827767054239912
56.862435,0.5915261904398603
56.873833,0.5889016787211103
56.885231,0.587443033854167
56.896629,0.5972139040629072
56.919424,0.5797626177469892
56.930823,0.5893875757853193
56.94222,0.5878321329752607
56.953618,0.5887071291605634
56.965016,0.5924011866251631
56.976414,0.5939084688822431
56.987812,0.5908457438151045
56.999209,0.5858875910441084
57.010607,0.5870057741800947
57.022005,0.5830680529276533
57.033403,0.5793739954630537
57.0448,0.5889016787211103
57.056198,0.5787908236185713
57.067596,0.5726172129313154
57.078993,0.5896307627360029
57.101792,0.5899707476298017
57.113189,0.5975052515665693
57.124587,0.5926443735758467
57.135985,0.5906030337015791
57.147382,0.5894848505655927
57.158781,0.5880753199259443
57.170177,0.5928875605265302
57.181575,0.580637613932292
57.192971,0.5856444040934248
57.204366,0.5901166598002119
57.215762,0.5871516863505049
57.227156,0.5871516863505049
57.238551,0.582630793253581
57.249948,0.5875403086344404
57.261346,0.59672753016154
57.284141,0.5922071139017744
57.295538,0.5786935488382978
57.306935,0.5763117472330732
57.318333,0.5775753657023115
57.329731,0.5827280680338545
57.341128,0.5808808008829756
57.352525,0.5748531023661299
57.363922,0.5817557970682783
57.37532,0.5841375986735029
57.386719,0.5912834803263349
57.398116,0.5862280527750654
57.409513,0.5831653277079267
57.42091,0.5838462511698408
57.432308,0.595074812571208
57.443703,0.5905057589213056
57.466497,0.5826794306437177
57.477894,0.5924011866251631
57.489292,0.5826794306437177
57.500801,0.5817071596781416
57.512087,0.5842835108439131
57.523484,0.5837003389994306
57.534881,0.5885612169901533
57.546278,0.5996929804484052
57.557676,0.6055747667948408
57.569074,0.5948802630106611
57.580471,0.586957136789958
57.591868,0.5898734728495283
57.603264,0.5993038813273115
57.614759,0.5947348276774092
57.62606,0.5969707171122236
57.648855,0.588269392649333
57.660251,0.5775267283121748
57.671663,0.5708672205607099
57.683048,0.5756794611612959
57.694444,0.5720826784769697
57.705842,0.5702840487162275
57.717239,0.5761658350626631
57.728637,0.5848666826883955
57.740034,0.5884639422098799
57.751431,0.5838948885599775
57.762828,0.5821935335795088
57.774227,0.588950316111247
57.785625,0.5864707628885908
57.797023,0.5769921938578291
57.808421,0.5812212626139326
57.831216,0.5948802630106611
57.854012,0.5864707628885908
57.865408,0.579665819803874
57.876806,0.5841862360636396
57.888203,0.6028038660685224
57.8996,0.5991093317667646
57.910997,0.5791308085123701
57.922394,0.5828253428141279
57.933791,0.5906516710917158
57.945189,0.5861794153849287
57.956585,0.5802976290384931
57.967983,0.5805889765421552
57.979382,0.5805408159891767
57.99078,0.5790335337320967
58.002177,0.5767003695170088
58.024972,0.5775753657023115
58.036369,0.5691658655802412
58.047766,0.5772349039713545
58.059164,0.5867139498392744
58.070561,0.58860985438029
58.081958,0.5867139498392744
58.093355,0.5995957056681318
58.104752,0.5850612322489424
58.11615,0.5757767359415693
58.127547,0.5803949038187666
58.138946,0.5841375986735029
58.15034,0.5779644648234052
58.161735,0.5795199076334638
58.173129,0.5930821100870771
58.184527,0.5795199076334638
58.207323,0.5823389689127607
58.21872,0.5842348734537763
58.230117,0.5795685450236006
58.241514,0.5849639574686689
58.252913,0.5893875757853193
58.26431,0.5757767359415693
58.275707,0.5805408159891767
58.287104,0.589436213175456
58.298502,0.5872971216837568
58.3099,0.5805889765421552
58.321296,0.584769407908122
58.332694,0.5835057894388838
58.344091,0.5739294687906904
58.355488,0.5757767359415693
58.366887,0.5815612475077314
58.389682,0.5858389536539717
58.401079,0.5787908236185713
58.412476,0.5834085146586103
58.423876,0.5795685450236006
58.435274,0.5748531023661299
58.446671,0.580637613932292
58.458068,0.5696036020914717
